-12.7507,5.14379,0.695233,1.07749,-0.297078,-0.130946,-0.0904398,-0.656291,-0.701205,-0.260841,-0.173104,-0.608035,-0.0837618,0.783775,-0.154324,-0.124386,-0.192407,-0.345167,-0.229675,-0.134479
-10.9831,5.06288,0.294631,0.93626,-0.326321,-0.0530165,-0.2122,-0.721339,-1.08036,-0.349887,0.248221,-0.106024,0.406339,1.19214,-0.112635,-0.132685,-0.252977,-0.389332,-0.272049,-0.261607
-14.5435,6.41861,1.25411,0.794813,-0.183876,-0.479968,0.0130901,-0.46214,-1.23126,-0.914213,-0.32003,-0.00587019,0.759344,1.03789,-0.2688,-0.297094,-0.0154173,-0.535048,-0.46497,-0.307636
-15.7107,6.66191,2.16108,0.370536,-0.47533,-0.282037,-0.0274703,-0.703129,-1.06092,-1.18995,-0.517749,0.301228,1.00963,0.664314,-0.364851,-0.216849,0.0756936,-0.775055,-0.884116,-0.210976
-16.1608,6.76412,2.3618,0.184603,-0.470922,-0.180347,0.0142868,-0.827971,-1.08669,-1.18811,-0.561588,0.331712,0.832818,0.702444,-0.294707,-0.287893,0.00820233,-0.681542,-0.93037,-0.252338
-16.3615,6.79604,2.40678,0.137311,-0.49269,-0.0172272,-0.222022,-0.844946,-0.924565,-1.2737,-0.705866,0.389382,0.949429,0.523494,-0.210085,-0.349092,-0.0647948,-0.657317,-0.935612,-0.257487
-16.537,6.66691,2.47328,0.216956,-0.468257,-0.188024,-0.139804,-0.811746,-1.01395,-1.33198,-0.732077,0.404769,1.0581,0.501999,-0.237079,-0.375069,-0.0662542,-0.696387,-0.888245,-0.36104
-16.738,6.74392,2.54504,0.17121,-0.516611,-0.0675349,-0.228835,-0.758508,-0.988682,-1.46718,-0.645805,0.589787,0.764773,0.541345,-0.215653,-0.316617,-0.0770952,-0.739627,-0.94255,-0.292976
-16.7363,6.51263,2.64962,0.274636,-0.54596,-0.190515,-0.0790514,-0.735453,-1.12366,-1.42014,-0.570499,0.432345,0.932075,0.569647,-0.373133,-0.287265,-0.0249691,-0.760863,-0.926509,-0.443471
-16.7626,6.52814,2.53513,0.278917,-0.435065,-0.171498,-0.171942,-0.755258,-1.09015,-1.33183,-0.565922,0.396067,0.926196,0.512259,-0.277658,-0.349495,-0.233886,-0.48138,-0.994238,-0.470939
-16.8812,6.56933,2.5171,0.339245,-0.487491,-0.23025,-0.227598,-0.654381,-0.995095,-1.46417,-0.582915,0.575773,0.682256,0.479001,-0.147056,-0.341994,-0.199118,-0.646947,-0.846297,-0.450189
-17.0451,6.40241,2.77811,0.247028,-0.446441,-0.0880966,-0.255635,-0.710162,-1.09036,-1.33685,-0.647207,0.409608,0.986068,0.471359,-0.250877,-0.264705,-0.250809,-0.625438,-0.914271,-0.393627
-13.9701,5.30585,1.93025,0.354739,-0.705809,-0.335551,-0.376843,-0.803122,-0.524551,-0.431268,-0.310153,0.238018,0.211902,-0.0129269,0.0725912,-0.0161685,-0.25426,-0.304808,-0.500349,-0.392116
-10.9749,4.36846,1.49272,0.540635,-0.890967,-0.385397,-0.570986,-0.979052,0.314983,0.464477,-0.131772,0.0567435,0.707242,-0.247295,-0.0265659,-0.501395,-0.226007,0.0661641,-0.0582873,-0.201072
-14.6723,6.13619,1.81663,0.511273,-0.806356,-0.853389,-0.448493,-1.3252,0.00831451,0.187684,-0.0588644,0.00399164,0.892413,-0.482699,0.000758839,-0.534248,-0.656447,0.0348772,0.161001,-0.375947
-15.921,6.62888,2.45232,-0.121261,-0.770844,-0.681182,-0.565869,-1.27911,-0.30712,0.00958298,0.0601513,0.235369,0.37468,-0.111999,-0.15751,-0.785209,-0.697413,-0.061472,0.178211,-0.285297
-16.2605,6.81401,2.56176,-0.00936297,-0.704159,-0.64905,-0.624805,-0.997566,-0.332906,-0.0695147,0.251012,0.266153,0.258649,0.219064,-0.284486,-0.815416,-0.602109,-0.0829815,0.144805,-0.0142224
-16.4291,6.78884,2.52878,-0.0407846,-0.609455,-0.65325,-0.821188,-0.832945,-0.490393,-0.108817,0.276297,0.286555,0.169463,0.247698,-0.421064,-0.840631,-0.585728,-0.102286,-0.00340684,0.0354126
-16.6618,6.73509,2.61893,-0.0384491,-0.833209,-0.564994,-0.754654,-0.950468,-0.548424,0.00160661,0.152479,0.320896,0.128004,0.188204,-0.34908,-0.944527,-0.586719,-0.104306,-0.0419775,0.108601
-16.5998,6.62064,2.47151,0.126197,-0.811016,-0.516024,-0.872238,-1.0368,-0.416294,-0.100237,0.170804,0.253022,0.21274,0.169353,-0.485596,-0.877034,-0.584363,-0.179395,-0.0254584,0.0572014
-16.76,6.5179,2.7335,0.0788915,-0.793105,-0.607669,-0.784009,-0.983682,-0.436575,-0.0107017,0.0721483,0.31421,0.277979,0.0279975,-0.322977,-0.846292,-0.732074,-0.182322,0.147904,0.0520194
-17.0599,6.67426,2.71806,-0.00249038,-0.745585,-0.527856,-0.736715,-1.16506,-0.291266,-0.048301,0.139154,0.34823,0.198278,0.0639761,-0.464468,-0.737879,-0.642802,-0.272895,0.118983,0.0287158
-17.1601,6.67525,2.61477,0.0940249,-0.619134,-0.866009,-0.696126,-0.820198,-0.541949,-0.0362941,0.211583,0.240848,0.180295,0.0642167,-0.387886,-0.860562,-0.650137,-0.245984,0.141564,-0.0639636
-17.1845,6.47408,2.78305,0.095253,-0.676368,-0.804015,-0.708528,-0.896811,-0.46412,0.0231967,0.128357,0.208101,0.270673,0.0161482,-0.401637,-0.936214,-0.599061,-0.191905,0.0977124,-0.0854472
-12.1048,4.9269,1.08993,-0.717389,-0.863157,-0.149972,-0.70234,0.300556,-0.0489168,-0.493506,0.173968,-0.230018,0.0838011,0.262684,-0.161675,-0.0789828,-0.666245,-0.335933,-0.351655,-0.00945217
-11.3892,4.66218,1.06293,-0.471279,-1.17055,-0.543116,-0.593046,0.949867,0.189048,-0.709334,0.0911186,-0.34145,-0.295396,0.541256,0.0551896,-0.00554846,-0.918307,-0.313121,-0.275322,-0.0920984
-15.4343,6.6927,1.77439,-0.454249,-1.5142,-0.926075,-0.509326,0.793773,0.451088,-1.0909,-0.233793,-0.205399,-0.0220095,0.30935,0.0991539,0.102485,-1.2554,-0.767632,0.0121301,-0.0871127
-16.1301,6.85639,2.06095,-0.569363,-1.31983,-1.05636,-0.340979,0.665644,0.333306,-0.833212,-0.646597,0.0197094,0.176558,0.195795,0.322121,-0.102122,-1.18077,-0.892657,0.122179,0.0712679
-16.3819,6.85025,2.1489,-0.434503,-1.37889,-1.12569,-0.27981,0.609661,0.354051,-0.803182,-0.796891,-0.0679319,0.249103,0.236281,0.286045,-0.253793,-1.21307,-0.870257,0.0710316,0.0360831
-16.5485,6.82743,2.14048,-0.483061,-1.36426,-1.00664,-0.312288,0.612497,0.269742,-0.804228,-0.708757,-0.0589857,0.236166,0.154422,0.413576,-0.26681,-1.21428,-0.951418,0.00593275,0.100091
-16.4809,6.75626,1.90135,-0.36763,-1.27466,-1.13434,-0.187805,0.558444,0.212641,-0.67738,-0.703448,-0.0742661,0.147801,0.268084,0.246835,-0.182126,-1.19847,-0.931986,-0.0686174,0.0739262
-16.6853,6.67299,2.18088,-0.400575,-1.35761,-1.13113,-0.186753,0.637435,0.238875,-0.717187,-0.678938,-0.102739,0.128405,0.3161,0.246856,-0.283369,-1.19526,-0.881335,-0.0613723,0.0476362
-16.6389,6.64106,2.02636,-0.558358,-1.10696,-1.08716,-0.304963,0.614673,0.22315,-0.704437,-0.630217,-0.213725,0.215694,0.229858,0.314749,-0.370815,-1.10686,-0.918038,-0.0758913,-0.0746498
-16.7876,6.52068,2.16462,-0.408904,-1.24777,-1.15065,-0.155826,0.565735,0.232646,-0.654821,-0.729378,-0.137618,0.161069,0.233964,0.283426,-0.281207,-1.1743,-0.955613,-0.155755,0.132769
-16.9095,6.48403,2.24003,-0.42282,-1.32661,-1.01472,-0.0726689,0.500775,0.215122,-0.673017,-0.663023,-0.100405,0.136702,0.149109,0.397341,-0.347891,-1.14806,-0.980621,-0.041099,-0.116714
-16.6993,6.4642,2.06469,-0.507531,-1.13723,-0.705953,-0.0949082,0.306163,0.305666,-0.556261,-0.448568,-0.0789032,0.0595611,0.148604,0.390724,-0.108276,-1.10031,-1.01881,-0.192693,-0.0285191
-9.36619,4.24828,0.274288,-0.673509,-0.405303,0.88269,0.712614,0.488876,-0.153438,-0.246057,0.136118,0.163689,0.561126,0.177778,0.292425,-0.573321,-0.0495792,-0.169283,-0.283337,-0.0648488
-12.316,5.82927,0.594089,-0.224282,-0.617627,0.588683,0.741806,0.825184,0.125939,-0.640638,-0.0498445,0.350459,1.27596,0.3408,0.234573,-0.60982,-0.17713,0.321737,-0.494166,0.00306631
-14.4408,6.94501,1.33954,-0.526903,-0.513035,0.174136,1.03132,1.00254,-0.112844,-1.10581,-0.132333,0.873713,0.777748,0.396196,0.259491,-0.612886,-0.424373,0.172062,-0.00137666,0.000247672
-15.4874,6.86093,1.592,-0.729015,-0.722133,-0.10394,1.14034,1.12101,0.020697,-1.04602,-0.195321,0.944784,0.80962,0.648199,0.247231,-0.931754,-0.582849,0.411579,-0.00745126,-0.0515601
-15.823,6.80857,2.0351,-0.606194,-0.853092,-0.340108,1.40795,1.26236,-0.0740829,-1.1392,-0.0782343,0.934636,0.913566,0.730837,0.205547,-0.843955,-0.626773,0.392169,0.092462,-0.105382
-15.987,6.83126,1.97455,-0.489151,-0.793723,-0.0976154,1.15291,1.5718,0.0253607,-1.11443,-0.068931,0.850762,0.951026,0.800996,-0.0303438,-0.890775,-0.610197,0.18905,0.290412,-0.246875
-16.0189,6.628,1.94722,-0.54317,-0.810951,-0.153331,1.29206,1.23439,0.0702684,-0.942077,-0.142344,0.833674,1.05988,0.835771,0.142831,-0.994393,-0.603985,0.349849,0.119859,-0.160317
-16.3881,6.76753,2.03681,-0.609833,-0.729185,-0.189491,1.3651,1.28036,-0.0295849,-0.88129,-0.0699033,0.72914,1.11792,0.759919,0.141486,-0.938315,-0.776061,0.347598,0.148401,-0.131462
-16.1348,6.62461,1.85454,-0.477158,-0.688297,0.108549,1.21961,1.2227,-0.0828938,-0.846355,-0.0491284,0.727988,1.08983,0.724951,0.15406,-0.904287,-0.594659,0.103673,0.21872,-0.0672279
-16.4039,6.65404,1.92402,-0.426905,-0.613462,-0.126515,1.2113,1.23178,-0.00252566,-0.861782,-0.266795,0.872044,1.15777,0.885975,0.0246591,-0.913873,-0.536386,0.16369,0.146955,0.0228141
-16.4861,6.56025,1.96356,-0.623405,-0.679985,0.180466,1.42925,1.0091,-0.122641,-0.736569,0.0107553,0.791158,0.992962,0.718414,0.128696,-0.840997,-0.668128,0.174153,0.072072,-0.0465395
-13.905,5.09096,1.20226,0.375046,-0.664585,0.463725,0.575871,1.03604,-0.0356337,-0.839943,-0.178761,0.523369,1.31392,0.381774,0.113693,-0.355078,-0.628649,-0.0265981,0.274188,0.383339
-11.4619,4.6629,0.902209,0.735686,-0.297069,0.844247,-0.474587,0.86157,0.0277107,-0.922092,-0.64963,0.335288,1.12768,-0.283407,-0.101289,-0.196819,-0.509087,-0.203265,0.334187,0.493672
-14.6242,6.02069,1.95857,0.137963,-0.06468,0.0195446,0.337255,1.47755,-0.252114,-1.07334,-0.666484,0.508547,1.01417,-0.0219099,-0.314365,-0.823602,-0.376124,-0.159768,0.203434,0.683996
-16.0736,6.79418,2.61988,-0.0862526,-0.57502,0.109745,1.03738,1.01132,-0.371505,-1.05509,-0.553727,0.559041,0.670416,0.30346,-0.30092,-0.815174,-0.509754,0.0388266,0.237863,0.355464
-16.4146,6.86884,2.75017,-0.191529,-0.603074,0.201212,1.13433,0.77604,-0.1076,-1.01728,-0.528633,0.42501,0.680786,0.397493,-0.292963,-0.968132,-0.622523,0.157668,0.368878,0.234376
-16.7123,6.89128,2.82221,-0.219995,-0.519938,0.0373569,1.2154,1.02355,-0.42124,-0.890431,-0.507061,0.397014,0.7785,0.333513,-0.299262,-0.88771,-0.607852,0.199246,0.407354,0.187955
-16.7792,6.87237,2.79099,-0.130305,-0.557439,0.159586,1.14557,0.891773,-0.313631,-0.94954,-0.424988,0.372715,0.674499,0.487873,-0.325375,-0.866399,-0.648394,0.116118,0.466844,0.25265
-16.7615,6.77529,2.63303,0.0563107,-0.619595,0.324464,1.14775,0.925147,-0.393877,-0.806175,-0.513722,0.402634,0.646365,0.359299,-0.294135,-0.924924,-0.654897,0.0581765,0.465626,0.383524
-17.0062,6.7926,2.82236,0.0809287,-0.667235,0.205242,1.25375,0.828901,-0.344694,-0.971307,-0.413205,0.386004,0.665163,0.471262,-0.333864,-0.863532,-0.64808,0.164385,0.377945,0.409528
-17.001,6.66114,2.81039,0.0438514,-0.612569,0.363225,1.14469,0.806109,-0.337526,-0.834984,-0.453854,0.280064,0.761957,0.563304,-0.485817,-0.940439,-0.516281,0.149518,0.343549,0.261558
-17.0281,6.64658,2.68404,-0.011843,-0.347008,0.387702,0.929926,1.00481,-0.365495,-0.894834,-0.433022,0.323664,0.776697,0.39196,-0.407032,-0.86983,-0.683011,0.166728,0.394928,0.357013
-17.1255,6.64633,2.73211,0.167515,-0.493339,0.268455,1.12453,0.909694,-0.33831,-1.02577,-0.322339,0.355006,0.756768,0.331981,-0.27202,-0.895713,-0.602267,0.0601016,0.469841,0.34712
-13.1284,5.39558,1.20961,0.473804,0.0472072,0.361027,0.575401,0.138867,-0.663309,-0.352096,-0.0695004,0.169018,-0.318349,0.63866,0.142684,-0.696731,-0.355237,0.077754,0.399867,0.265884
-13.4455,5.79165,1.09056,0.549617,0.125337,0.0124653,0.368269,0.496839,-0.373613,-0.664685,-0.495046,-0.203758,-0.40501,0.920449,0.0464845,-0.263269,0.112404,0.273033,0.6017,0.153245
-15.8787,6.82079,2.25578,0.281573,-0.25009,-0.178515,0.732004,0.677096,-0.39562,-0.934017,-0.761511,-0.0475446,0.350554,0.493074,-0.0156005,-0.31087,-0.0390879,0.386794,0.470491,0.162746
-16.7259,6.80086,3.03183,0.113401,-0.714143,0.223915,1.02322,0.404782,-0.413312,-0.856825,-0.708166,-0.233273,0.53212,0.503464,-0.0219771,-0.413096,-0.088594,0.361414,0.524729,0.299906
-16.7819,6.85316,2.70955,0.261867,-0.378355,0.0227047,0.88521,0.603564,-0.391845,-0.996269,-0.791249,-0.0356827,0.528811,0.398828,0.0550196,-0.37547,-0.0778448,0.359788,0.463016,0.288952
-17.1165,6.72989,3.20682,0.413052,-0.828322,0.0879909,1.01388,0.762996,-0.517363,-1.23059,-0.701348,0.138001,0.589747,0.18099,0.0194602,-0.215723,-0.0591803,0.301806,0.411303,0.251222
-17.0251,6.69041,3.06432,0.189124,-0.375349,0.156312,0.797399,0.597077,-0.396031,-0.938494,-0.92846,-0.00408657,0.618271,0.314323,0.0187402,-0.231144,-0.185738,0.309092,0.571639,0.354773
-17.2299,6.83907,2.89913,0.431762,-0.580826,0.294985,0.907769,0.355769,-0.354659,-1.00943,-0.797354,-0.0685509,0.49068,0.541042,-0.0505076,-0.325106,0.0178902,0.352407,0.451574,0.216925
-17.3306,6.80011,3.0136,0.324725,-0.343289,0.0226817,0.947214,0.523229,-0.384075,-1.15474,-0.770707,0.022509,0.554304,0.260944,0.0652523,-0.18724,-0.107823,0.342232,0.515688,0.252407
-17.2724,6.56355,3.13642,0.466535,-0.412381,0.00164841,0.874163,0.588383,-0.339164,-1.09472,-0.966822,0.092254,0.520391,0.480393,-0.0649097,-0.344109,0.018875,0.493795,0.404149,0.205005
-17.2941,6.63805,2.91189,0.517451,-0.366019,0.061713,0.879669,0.592563,-0.479807,-1.03902,-0.715836,-0.0946507,0.527575,0.332659,0.0682174,-0.224606,0.0259962,0.300622,0.438914,0.390071
-17.0508,6.38589,2.9899,0.466543,-0.419823,0.270495,0.891051,0.447725,-0.513609,-0.982566,-0.589101,-0.103572,0.360276,0.361083,0.0344096,-0.0770729,-0.0806754,0.260191,0.47846,0.335501
-11.0762,4.27564,1.56422,0.424266,-0.794842,0.00110793,-0.0087976,-0.553767,0.444716,0.470636,-0.279164,0.0147562,0.444771,-0.347332,-0.0531173,-0.339852,-0.0183441,0.350459,0.371305,0.368473
-13.2317,5.64714,1.30462,0.787974,-0.597048,-0.208456,-0.103431,-0.702647,0.412428,0.389184,-0.07818,-0.357311,0.954517,-0.423622,-0.000417788,-0.550871,-0.33562,0.480352,0.699729,0.224802
-15.6443,6.61724,2.40808,0.22117,-0.548467,-0.317845,0.342345,-0.501822,0.288258,0.308961,-0.13032,-0.301041,0.479851,-0.211494,0.0762046,-0.724495,-0.600662,0.606953,1.08235,0.534712
-16.2723,6.94174,2.67668,0.0421,-0.527173,-0.310483,0.125406,-0.143493,0.11902,0.205103,-0.0858447,-0.21122,0.316671,0.169349,-0.171592,-0.669991,-0.461766,0.467018,1.00183,0.599962
-16.7329,6.94351,2.98324,-0.00693139,-0.544811,-0.236048,0.0879178,-0.0248064,0.21826,0.212317,-0.186541,-0.203307,0.161089,0.280116,-0.161362,-0.823988,-0.514158,0.510011,1.23842,0.680614
-16.7401,7.1026,2.63367,0.0909925,-0.472701,-0.278938,0.0822951,-0.0206298,-0.00951608,0.258399,-0.0618303,-0.150582,0.225231,0.140383,-0.193055,-0.589059,-0.534563,0.554546,1.035,0.64438
-16.8936,6.98987,2.76595,0.150493,-0.618391,-0.100533,-0.0326307,0.035737,0.0961213,0.188476,-0.0847673,-0.118279,0.0873779,0.266542,-0.215076,-0.672972,-0.530582,0.582057,1.1217,0.734594
-16.8235,6.82433,2.79772,0.194765,-0.449312,-0.241713,-0.0223134,0.0400208,0.205818,0.0770159,-0.130812,-0.0117154,0.171581,0.0816394,-0.192997,-0.636235,-0.49987,0.501571,1.0747,0.770196
-16.9846,6.79794,2.84117,0.306234,-0.554856,-0.223998,-0.010315,0.0487552,0.102763,0.218319,-0.104796,-0.165338,0.183693,0.261426,-0.275884,-0.728216,-0.399947,0.533908,1.0452,0.842637
-17.2437,6.82943,3.02525,0.209623,-0.628762,-0.0607507,0.045872,0.0731527,-0.00978125,0.182267,0.069103,-0.133585,-0.0153021,0.151095,-0.104742,-0.792105,-0.400848,0.49843,1.10847,0.822504
-17.0826,6.59449,3.0262,0.32957,-0.60659,-0.14808,0.101598,0.0193466,-0.0148402,0.106693,0.179782,-0.0330681,-0.154912,0.234061,-0.102928,-0.719737,-0.522855,0.556065,1.1525,0.756998
-15.0446,5.83372,1.96882,0.18702,-0.29274,0.151731,-0.126234,0.0932589,0.172523,0.0892657,0.0320173,-0.0838514,0.0799094,-0.0586731,-0.443769,-0.337334,0.0563562,0.351225,0.630975,0.671095
-10.639,4.35137,1.1704,-0.208356,-0.754175,0.0593789,-0.271432,0.951147,0.833651,-0.379879,0.0712937,-0.239687,-0.788678,0.0691946,0.0490754,0.436628,-0.0882845,-0.132524,0.16269,0.102072
-14.5842,6.24005,1.83413,0.288165,-1.13393,-0.391066,-0.402354,1.07791,1.2892,-0.507083,-0.498105,-0.18007,-0.584863,0.267676,-0.00665656,0.334084,0.120618,-0.315701,0.499721,0.174291
-16.0897,6.94962,2.31766,-0.284635,-0.784378,-0.409519,-0.145923,1.08938,1.19668,-0.0746368,-0.833921,-0.554822,-0.0883991,-0.104569,-0.151134,0.408622,0.0868596,-0.210527,0.361824,0.544568
-16.3115,6.93717,2.38924,-0.164405,-0.809583,-0.683069,0.0180489,1.09573,1.07221,-0.0449082,-0.86237,-0.455227,-0.0835031,-0.0544247,-0.0120562,0.366727,0.0913935,-0.152865,0.266426,0.648069
-16.4902,6.90788,2.28914,-0.000312753,-0.819752,-0.713724,-0.0158153,1.18131,1.14157,-0.150287,-0.854904,-0.423659,-0.128118,-0.124094,0.112198,0.3123,0.0795908,-0.0915112,0.41341,0.563407
-16.55,6.75578,2.43319,-0.233376,-0.562837,-0.644183,0.00190993,1.18301,1.15445,-0.0417918,-0.864947,-0.573902,-0.155183,-0.208792,0.147275,0.313196,0.0204529,-0.0498535,0.421157,0.618384
-16.5926,6.77661,2.38116,-0.145177,-0.685867,-0.714023,0.187987,1.0558,1.01809,-0.0573932,-0.784168,-0.371245,-0.207332,-0.280283,0.231471,0.438795,0.0386255,-0.118978,0.343307,0.596748
-16.7081,6.73383,2.39592,0.02396,-0.846948,-0.560392,0.126046,0.988373,1.13968,-0.0829349,-0.750339,-0.454932,-0.257057,-0.13499,0.189066,0.346017,0.0940133,-0.152673,0.396249,0.544078
-16.6511,6.55414,2.41656,-0.00230975,-0.699885,-0.633586,0.149053,1.17584,1.00959,-0.0636783,-0.758548,-0.531074,-0.164475,-0.198728,0.0798845,0.346105,0.180809,-0.0661877,0.255821,0.586924
-16.9646,6.69638,2.53663,0.0143235,-0.75872,-0.664318,0.184767,1.09905,0.974272,0.00264557,-0.813735,-0.401176,-0.18384,-0.247999,0.180876,0.450394,0.104781,-0.16795,0.30896,0.60423
-17.089,6.53304,2.72098,0.0138826,-0.868511,-0.523446,0.185202,1.19899,0.903144,-0.103922,-0.688453,-0.344256,-0.34352,-0.251597,0.221398,0.385684,0.113889,-0.0255743,0.272178,0.627005
-12.8606,5.07762,0.841683,-0.902923,-0.10026,0.49636,0.479731,1.05706,-0.0977733,-0.145021,-0.194313,-0.476998,0.0490147,-0.345717,0.12024,-0.0717484,0.165037,0.22185,0.285082,0.205854
-10.8751,4.3568,0.658537,-1.01632,-0.528789,0.334377,0.904329,1.32543,-0.5493,-0.277523,0.0911669,-0.639852,0.452948,0.0384314,-0.0975966,-0.516964,0.165911,0.368615,0.23814,0.215047
-15.1229,6.51259,1.49526,-0.788361,-1.01167,0.0433299,1.06567,2.01592,-0.341656,-1.1374,-0.235249,-0.148568,0.235375,-0.0664065,-0.0171336,-0.586893,-0.0781112,0.693877,0.352407,0.418602
-15.827,6.84761,1.44368,-0.721305,-0.913635,-0.158552,1.33999,1.72733,-0.0726354,-1.14967,-0.40622,0.0167632,0.235918,0.0988369,-0.159891,-0.460814,-0.105058,0.70475,0.59789,0.222414
-16.0577,6.73486,1.54598,-0.791452,-0.85126,-0.151166,1.29139,1.70645,0.0955412,-1.12719,-0.633062,0.0888034,0.275285,0.155756,-0.190463,-0.499398,-0.0717291,0.787544,0.713905,0.17386
-16.2376,6.81479,1.7652,-0.833263,-0.932852,-0.0520491,1.21035,1.65237,0.03257,-1.22782,-0.560713,0.181408,0.315012,0.114053,-0.138749,-0.438663,-0.122694,0.771617,0.505962,0.0625187
-16.2329,6.56927,1.7451,-0.66625,-0.975046,-0.0498485,1.28632,1.64773,0.0793262,-1.09038,-0.641536,0.0231342,0.27594,0.334603,-0.241813,-0.574382,-0.0209368,0.760598,0.701953,0.20041
-16.446,6.64449,1.71475,-0.500554,-1.11865,-0.0304417,1.39163,1.61648,0.0406023,-1.10462,-0.621372,0.0694741,0.312369,0.124739,-0.130071,-0.564307,0.0384688,0.696379,0.628998,0.269854
-16.4862,6.6352,1.75083,-0.689784,-0.899485,0.00619088,1.30202,1.52875,0.0809467,-1.02963,-0.614644,-0.0204797,0.311288,0.325743,-0.249872,-0.605887,0.0874325,0.747163,0.565565,0.223284
-16.7041,6.47768,2.04157,-0.679582,-0.950999,-0.0423774,1.37826,1.6614,0.144674,-1.13647,-0.734573,0.104306,0.266212,0.280252,-0.3179,-0.597557,0.066724,0.811763,0.735415,0.0362232
-16.6907,6.56181,1.78933,-0.587861,-0.812284,-0.0690344,1.37401,1.56254,0.0406474,-0.946233,-0.738382,0.00650592,0.362527,0.188728,-0.291117,-0.407947,-0.0644025,0.68639,0.77507,0.160076
-16.1729,6.38605,1.51945,-0.682992,-0.664166,0.263131,1.16929,1.25503,0.100391,-0.80701,-0.599083,-0.059501,0.229465,0.261815,-0.21469,-0.389099,-0.0756421,0.717057,0.498765,0.270815
-10.3623,4.15491,0.420508,-0.870269,0.0578701,1.10123,1.26006,1.19884,-0.86396,-0.0684331,-0.0747326,-0.275144,0.16833,-0.458887,-0.469364,-0.196799,0.26454,0.0716788,0.189747,-0.119847
-13.3542,5.74383,1.037,-0.585827,-0.482761,0.916759,1.54326,1.20857,-0.912626,-0.621257,0.292441,0.0381479,0.225463,-0.358498,-0.37263,-0.758828,0.215091,0.272747,-0.00872386,-0.0175457
-15.4789,6.70559,1.33645,-0.778372,-0.394887,0.788236,1.85668,1.41352,-0.735226,-1.18262,0.226051,0.363723,-0.0803046,-0.274371,-0.603188,-0.734096,0.317881,0.579095,-0.160116,-0.3707
-15.5655,6.58498,1.35019,-0.703608,-0.152013,0.471316,2.0746,1.36994,-0.733641,-1.27122,0.153784,0.378273,-0.108019,-0.338706,-0.663026,-0.544165,0.196311,0.521749,-0.0776763,-0.193661
-15.8614,6.65838,1.43462,-0.6634,-0.357832,0.522458,2.05789,1.30067,-0.735007,-1.19113,0.167716,0.27457,0.0539026,-0.195646,-0.672737,-0.836117,0.30942,0.682528,-0.256906,-0.451195
-16.116,6.63969,1.5282,-0.69699,-0.368638,0.739286,2.17798,1.32656,-0.721862,-1.18291,0.08982,0.32851,-0.0931977,-0.256034,-0.755899,-0.643185,0.345252,0.568679,-0.184283,-0.240777
-15.888,6.40212,1.50149,-0.663996,-0.245722,0.77649,1.98405,1.40446,-0.64256,-1.10763,0.0857145,0.22612,0.0203018,-0.300566,-0.813134,-0.560649,0.187902,0.658619,-0.0694616,-0.343867
-16.2501,6.50824,1.74188,-0.645606,-0.506959,0.85715,2.10112,1.1485,-0.668269,-0.937799,0.0210401,0.282281,0.0668557,-0.297075,-0.656248,-0.701004,0.264266,0.592883,-0.143047,-0.371321
-16.3815,6.50132,1.71527,-0.772088,-0.341488,0.989991,2.05603,1.11652,-0.558723,-1.03656,0.155625,0.19908,-0.157408,-0.083909,-0.764029,-0.709864,0.282576,0.57312,-0.0585042,-0.34277
-16.4859,6.47666,1.42313,-0.607253,-0.200515,0.935463,2.00527,1.17728,-0.468334,-1.05878,-0.0457557,0.200863,0.0676833,-0.258377,-0.828617,-0.718174,0.389197,0.543238,-0.128019,-0.25367
-16.7271,6.44365,1.70363,-0.441759,-0.575428,0.927724,2.04358,1.20232,-0.654762,-1.12521,0.0131519,0.315735,0.138634,-0.347062,-0.76146,-0.600447,0.363342,0.409961,-0.131125,-0.323057
-13.6917,4.86085,0.784415,0.309995,-0.344587,1.10749,0.858902,1.0506,-0.330186,-0.869757,-0.114042,0.332688,0.595514,-0.589474,-0.499178,-0.223847,-0.123072,0.170078,-0.0275566,-0.246338
