-14.9372,6.54777,1.49835,-0.653738,-1.17432,-0.959754,-1.35524,-1.19935,-0.338355,0.265675,0.199505,-0.143818,-0.512129,-0.380455,-0.573881,-0.410361,-0.0545052,0.541045,0.663506,0.459526
-15.3872,6.55758,1.48198,-0.902066,-1.25695,-1.08493,-1.3649,-1.39431,-0.397044,0.164199,0.118805,-0.201546,-0.488141,-0.509657,-0.550289,-0.450301,-0.140097,0.706889,0.655798,0.372113
-15.3461,6.19905,1.46954,-0.831546,-1.33489,-1.26073,-1.51939,-1.35534,-0.50124,0.228931,-0.0476039,-0.354053,-0.489108,-0.55768,-0.668039,-0.471683,-0.0120554,0.42198,0.694888,0.413194
-15.3075,6.2403,1.28837,-0.636313,-1.21648,-1.40968,-1.38888,-1.20645,-0.5027,0.0317202,0.197238,-0.312143,-0.631449,-0.469072,-0.641378,-0.454416,-0.108576,0.546508,0.669994,0.340347
-15.8485,6.25776,1.54813,-1.02324,-1.41918,-1.22899,-1.52049,-1.52855,-0.402903,0.00546327,0.0185807,-0.449159,-0.538128,-0.619257,-0.607571,-0.569686,-0.0722377,0.563026,0.658238,0.391877
-15.5644,5.96307,1.43772,-0.777194,-1.47186,-1.25302,-1.59251,-1.31586,-0.509329,-0.0357229,-0.00583747,-0.403992,-0.612551,-0.592615,-0.646949,-0.555266,-0.157267,0.540084,0.587843,0.519994
-15.8953,5.94028,1.39417,-0.72056,-1.57814,-1.41424,-1.53147,-1.4074,-0.692065,0.0328993,-0.0793192,-0.446132,-0.658572,-0.547145,-0.762296,-0.624186,-0.121038,0.533983,0.677307,0.297944
-9.7696,4.19378,0.182471,-1.47918,-0.831548,-0.41402,-0.531003,0.0849961,-0.929204,-0.418529,-0.0848069,-0.356809,0.158666,-0.654531,-0.428186,-0.639786,-0.0424716,0.259464,0.458968,0.296906
-8.91401,3.95255,0.247348,-1.39606,-1.18132,-0.512246,0.0449415,0.626533,-1.02073,-0.614911,0.0319842,-0.60396,0.346593,-0.2984,-0.508926,-0.770123,0.0957021,0.461058,0.380397,0.374093
-13.3446,6.07137,0.645271,-1.5964,-1.86877,-0.888047,-0.168662,0.435611,-1.30046,-1.13221,-0.099707,-0.301491,0.046793,-0.221183,-0.479456,-1.31548,-0.430365,1.09826,0.69595,0.30967
-14.3321,6.53108,0.718579,-1.51011,-1.65645,-1.01897,0.0441606,0.144623,-1.1776,-1.31692,0.0362751,0.205298,-0.108641,-0.0736811,-0.60402,-1.30608,-0.352874,1.04323,1.04284,0.297353
-14.447,6.39178,0.636589,-1.48276,-1.63754,-1.0067,-0.146996,0.0490568,-1.10656,-1.27657,-0.255168,0.240285,5.14958e-05,-0.0883314,-0.749723,-1.41571,-0.281443,1.18905,0.939032,0.219374
-14.7435,6.16326,0.768202,-1.50903,-1.91781,-1.12226,-0.0518752,-0.225685,-1.13869,-1.37213,-0.32083,0.170763,-0.0435509,-0.157584,-0.718675,-1.40809,-0.433825,1.17815,1.1783,0.19354
-15.0974,6.26013,0.510016,-1.57191,-1.79374,-1.3562,-0.131462,-0.23599,-1.18258,-1.47036,-0.428678,0.127249,0.0146604,-0.234529,-0.862263,-1.25152,-0.556174,1.16201,1.14282,0.215163
-15.1433,6.13126,0.527182,-1.52515,-1.80581,-1.21546,-0.375744,-0.0784407,-1.28563,-1.51587,-0.344978,-0.0396472,0.0808875,-0.161722,-0.923756,-1.43634,-0.304977,1.04298,1.06649,0.363825
-15.3297,6.05428,0.597157,-1.53047,-1.92282,-1.18421,-0.310318,-0.20704,-1.26559,-1.54645,-0.375135,0.049522,0.0592924,-0.25086,-0.90283,-1.36247,-0.352293,1.03206,1.08171,0.424637
-15.408,6.05368,0.733945,-1.57662,-1.90242,-1.06615,-0.23066,-0.382012,-1.22157,-1.42543,-0.44893,0.00363811,-0.0609618,-0.0887512,-0.987366,-1.47375,-0.316555,1.09477,0.979653,0.304557
-15.3805,5.85536,0.731493,-1.49266,-1.94018,-1.12605,-0.258235,-0.264295,-1.27203,-1.46015,-0.499654,0.0796165,-0.0555664,-0.260895,-0.89465,-1.38426,-0.409617,1.0813,0.964879,0.413041
-15.5409,5.75201,0.711113,-1.6015,-1.87143,-1.2799,-0.342937,-0.309891,-1.25666,-1.45599,-0.632403,-0.0549925,-0.0620274,-0.133879,-0.951143,-1.42857,-0.450416,1.0967,1.12468,0.307446
-8.99389,3.24148,0.363357,-0.312982,-1.29605,-0.601718,0.513798,-0.606598,-0.364539,-0.115611,0.0448068,-0.169632,0.758665,-0.0105949,-0.633746,-0.013908,-0.219466,0.513327,0.545654,0.508082
-8.79452,3.91702,-0.0907347,-0.0616058,-1.2843,-0.683704,0.331532,-1.13877,-0.708727,-0.091736,0.755104,0.0595676,0.683522,0.158202,-0.383226,-0.000669933,-0.215309,0.110632,0.601314,0.403086
-12.5219,5.41985,0.544086,-0.438986,-1.79624,-0.3596,0.13056,-1.05142,-1.33368,-0.645472,0.919405,0.606481,0.58303,-0.364198,-0.726884,-0.124173,-0.562804,-0.0885142,1.00987,0.406834
-13.3698,5.92675,0.614951,-0.650134,-1.60997,-0.211145,-0.195003,-0.83028,-1.25631,-0.769253,0.912438,0.791575,0.55221,-0.314862,-0.733541,-0.245641,-0.570317,0.0609066,0.821242,0.493809
-13.8762,5.86623,0.854426,-1.02377,-1.70933,-0.12425,-0.464492,-0.912164,-1.24802,-1.02174,0.914694,0.910605,0.2608,-0.379433,-0.644423,-0.341579,-0.758668,0.200359,0.811487,0.56105
-14.2076,5.96746,0.868459,-1.20858,-1.58529,-0.209161,-0.648111,-0.857676,-1.26166,-1.03971,0.737033,0.958855,0.341898,-0.413506,-0.762281,-0.230255,-0.710319,0.128627,0.803644,0.54102
-14.3835,5.79922,0.900212,-1.06567,-1.77384,-0.397206,-0.629356,-0.758471,-1.35559,-1.15428,0.721284,0.932733,0.406535,-0.459033,-0.865168,-0.331614,-0.446609,0.136712,0.634729,0.546784
-14.6382,5.88253,0.881087,-1.09445,-1.76997,-0.393975,-0.588959,-0.786722,-1.40746,-1.11153,0.734468,0.895134,0.302437,-0.422057,-0.760348,-0.293997,-0.649708,0.170603,0.716987,0.584749
-14.8028,6.09754,0.911237,-1.26035,-1.63513,-0.435324,-0.531381,-0.821398,-1.42823,-0.902415,0.635846,0.661726,0.27586,-0.405156,-0.660915,-0.377059,-0.664144,0.0594935,0.831174,0.315442
-15.1865,5.85479,0.919298,-1.3301,-1.92482,-0.644919,-0.526465,-1.00517,-1.50856,-1.09578,0.527481,0.780391,0.138581,-0.432281,-0.749882,-0.382871,-0.525454,0.0804208,0.602676,0.692317
-15.2859,5.73346,0.956665,-1.38062,-1.88839,-0.592745,-0.765042,-0.981468,-1.35624,-1.27025,0.538689,0.736448,0.161501,-0.348224,-0.920704,-0.546394,-0.289378,-0.0124363,0.64249,0.490773
-15.0792,5.61379,0.909056,-1.40289,-1.51427,-0.79553,-0.593665,-1.12638,-1.54808,-0.862638,0.370941,0.683979,0.139718,-0.459787,-0.696487,-0.621663,-0.616532,0.130404,0.66135,0.624646
-8.78446,3.60292,0.586738,-0.531194,-1.52066,-0.269089,-0.520737,-0.467821,0.536862,0.309666,-0.248063,0.567555,0.206117,-0.376867,-0.199234,-0.453841,0.116272,0.359762,0.305529,0.416577
-11.3692,4.97216,0.0777572,-0.193731,-1.58146,-0.503372,-0.812389,-0.746325,0.20062,0.453643,-0.237892,0.389577,0.584293,-0.802233,-0.228049,-0.854986,0.0866177,0.669132,0.42337,0.530828
-13.8668,5.98404,0.794516,-0.95739,-1.55871,-0.464452,-0.740543,-1.19194,-0.142905,0.20049,0.148645,0.46809,0.185845,-0.632782,-0.614065,-1.14753,-0.277286,0.754822,0.718041,0.397031
-14.4836,6.41703,0.93442,-1.08693,-1.24059,-0.72464,-0.513226,-1.00825,-0.404888,0.321472,0.304732,0.477241,0.186062,-0.467649,-0.652898,-0.967733,-0.301932,0.739875,0.850608,0.527933
-14.864,6.37717,1.06432,-1.29451,-1.31471,-0.621006,-0.764063,-0.965816,-0.411506,0.20192,0.396899,0.410883,0.16329,-0.363865,-0.792519,-0.923138,-0.246454,0.757812,0.923314,0.515991
-15.0125,6.13662,1.01327,-1.3231,-1.32996,-0.78148,-0.837977,-1.11169,-0.574577,0.236481,0.290107,0.360184,0.098692,-0.344037,-1.01919,-1.01903,-0.0962154,0.637297,0.930081,0.637563
-15.3796,6.15951,1.00483,-1.49543,-1.57655,-0.755028,-1.12661,-0.97185,-0.570941,-0.0552915,0.258942,0.273797,0.0419087,-0.504227,-0.767906,-1.00063,-0.357302,0.691615,1.0856,0.435964
-15.3427,6.10145,0.951333,-1.3763,-1.50734,-0.834724,-0.897102,-1.09686,-0.489998,0.0498772,0.273153,0.234014,0.0523215,-0.445575,-0.823753,-1.02446,-0.262875,0.676313,0.897637,0.511589
-15.5769,5.97434,0.92392,-1.38599,-1.55555,-0.959784,-1.07281,-1.09476,-0.597809,-0.0659458,0.182937,0.240963,0.112236,-0.581592,-0.978986,-0.845502,-0.323998,0.757776,0.974208,0.485724
-15.6573,5.74545,0.81052,-1.36527,-1.69047,-1.08078,-1.17652,-1.01434,-0.737784,-0.102889,0.200918,0.159111,-0.000511785,-0.466079,-0.933562,-0.970599,-0.225765,0.739454,1.02045,0.619649
-15.7403,5.69833,0.84934,-1.27429,-1.74185,-1.1129,-1.07554,-1.07711,-0.761515,-0.128129,0.236939,0.0805271,0.0145827,-0.539126,-0.943268,-0.938162,-0.291254,0.685619,0.953951,0.587919
-11.2771,4.28647,0.108867,-1.55573,-0.938252,-0.567541,-0.678793,-0.00500879,-0.657534,-0.152402,0.168598,-0.0490254,0.141491,-0.692747,-0.508007,-0.744132,-0.205385,0.189215,0.431245,0.259354
-8.49792,3.65126,0.0141487,-1.5941,-1.07666,-0.352581,0.180105,0.791889,-0.803769,-0.305627,0.222704,-0.454793,0.394537,-0.316456,-0.53709,-0.871842,-0.0320416,0.274459,0.24854,0.238774
-13.0948,5.61784,0.288626,-1.63486,-1.96831,-0.796519,-0.145465,0.759898,-0.970777,-0.915875,0.136046,-0.177583,0.283815,-0.235465,-0.563301,-1.33884,-0.45185,0.86391,0.510782,0.227306
-14.2053,6.05555,0.45775,-1.56918,-1.72091,-0.940644,0.118774,0.329807,-0.939626,-1.01626,0.171334,0.403305,0.160425,-0.208153,-0.709619,-1.3997,-0.451174,0.944284,0.814061,0.310508
-14.5983,6.04728,0.281008,-1.60029,-1.68518,-1.03085,-0.0261318,0.191224,-0.914194,-0.991376,0.0614097,0.376303,0.173439,-0.0461101,-0.817823,-1.48081,-0.407468,1.01062,1.02019,0.269252
-15.0039,5.94091,0.524903,-1.73627,-1.88019,-1.02698,0.00392212,0.119877,-1.16047,-1.00563,0.136994,0.330463,0.0416793,0.0149071,-0.884792,-1.51085,-0.41101,1.04145,1.02034,0.303836
-15.1416,5.90979,0.317625,-1.76359,-1.79192,-1.11602,-0.244763,0.0976287,-0.894652,-1.26373,-0.0989206,0.438996,0.038146,-0.0493486,-0.961615,-1.47039,-0.403573,0.981451,1.07037,0.246152
-15.2371,5.62662,0.448566,-1.62646,-1.92412,-1.24578,-0.145589,0.119364,-1.02453,-1.18653,-0.155678,0.373697,0.265973,-0.112873,-0.99195,-1.48981,-0.383048,0.977627,1.14005,0.229286
-15.473,5.51025,0.310646,-1.90017,-2.004,-1.32557,-0.250877,-0.0659589,-1.22849,-1.25204,-0.228105,0.307143,0.153187,-0.363059,-0.903287,-1.4711,-0.489062,0.958183,0.998297,0.356743
-15.4511,5.51052,0.211548,-1.61273,-2.10735,-1.22473,-0.140974,-0.179355,-1.01215,-1.24735,-0.235625,0.274162,0.162743,-0.165084,-1.02164,-1.42489,-0.402112,0.975524,1.05567,0.341696
-15.462,5.47702,-0.0237186,-1.5747,-2.02513,-1.09009,-0.298347,-0.302896,-0.933076,-1.19099,-0.390309,0.405698,0.145457,-0.182176,-1.06646,-1.34811,-0.417998,1.01116,0.858049,0.569403
-15.7036,5.27507,0.383755,-1.63824,-2.13737,-1.10848,-0.223142,-0.391227,-1.00928,-1.20263,-0.400046,0.358939,0.079845,-0.21316,-0.985994,-1.51787,-0.535556,1.06391,0.996004,0.458362
-10.4766,3.54979,0.138944,0.164675,-0.976211,0.0809259,-0.509043,0.39663,-0.346838,-0.789287,-0.110696,0.406731,0.701676,-0.58975,-0.626824,-0.587752,-0.469393,0.440466,0.764582,0.647492
-8.94932,3.64775,0.209591,0.264731,-0.584012,0.469293,-0.949062,0.509376,-0.152071,-0.845718,-0.697639,0.0686305,0.486064,-0.973645,-0.703133,-0.395772,-0.338828,0.19091,0.680966,0.752244
-12.7134,5.04062,1.08186,-0.340373,-0.4587,-0.569793,-0.451793,0.93756,-0.629892,-1.01464,-0.621373,0.319906,0.515575,-0.921638,-1.16586,-1.17386,-0.466406,0.328311,0.750708,0.977338
-14.7315,6.1188,1.51356,-0.65719,-0.746302,-0.506159,-0.0387426,0.328837,-0.919088,-1.03596,-0.577155,0.225231,0.145343,-0.628453,-1.42181,-1.35833,-0.589254,0.599283,1.06017,0.702245
-15.3974,5.93079,1.47046,-0.929386,-1.2035,-0.811351,0.0212992,-0.0910229,-1.05438,-1.26007,-0.601935,0.156282,-0.203069,-0.649362,-1.52567,-1.52313,-0.803354,0.604484,0.931226,0.530568
-15.657,6.02264,1.67026,-0.865156,-1.13922,-0.573211,0.135439,0.0151306,-1.13085,-1.00281,-0.618705,0.115057,-0.141086,-0.584287,-1.44034,-1.65941,-0.608309,0.589278,0.920181,0.712378
-15.7567,5.95306,1.50924,-0.788617,-1.22288,-0.601893,0.0546363,-0.0132926,-0.89723,-1.19919,-0.728279,0.154069,-0.0250878,-0.703115,-1.47989,-1.56501,-0.583039,0.613951,0.816187,0.45522
-15.8414,5.86097,1.26157,-0.846305,-1.29438,-0.753337,-0.0265129,-0.146153,-1.11911,-1.25375,-0.663055,-0.202595,-0.0996988,-0.779169,-1.52451,-1.58919,-0.736426,0.580596,0.941709,0.397904
-16.0119,5.60427,1.35402,-0.767879,-1.55181,-0.712046,-0.131341,-0.210969,-1.09865,-1.17112,-0.793642,-0.224223,-0.096219,-0.792223,-1.57485,-1.65965,-0.760163,0.569825,1.00108,0.53886
-16.0676,5.60838,1.19047,-0.659903,-1.42024,-0.875228,0.060592,-0.30708,-1.15514,-1.20326,-0.601097,-0.250135,-0.204893,-0.629027,-1.59101,-1.74523,-0.802645,0.613839,0.955399,0.576743
-16.3362,5.51623,1.26266,-0.826194,-1.49415,-0.796973,-0.176127,-0.344448,-1.21029,-1.39172,-0.615251,-0.349898,-0.293431,-0.83393,-1.74817,-1.77195,-0.868028,0.495807,0.861381,0.57784
-16.361,5.59194,1.28096,-0.831432,-1.20226,-0.519656,-0.202114,-0.392932,-0.918323,-1.27386,-0.666472,-0.174939,-0.133005,-0.790332,-1.62635,-1.7572,-0.685776,0.431386,0.933321,0.600518
-9.07072,3.86185,-0.0703021,0.525266,0.121305,0.0180563,-0.424721,-0.443198,-0.848435,-0.610646,-0.222695,-0.351582,-0.0745962,-0.0869171,-0.341366,-0.55519,-0.0581223,0.666604,0.863202,-0.0337025
-9.35337,4.05167,0.454146,0.579667,-0.526154,0.0910606,-0.599676,-0.556897,-0.733539,-0.844445,-0.0504361,-0.411735,-0.590543,-0.318091,-0.41857,-0.439377,0.0804694,0.81437,1.00448,0.184455
-12.1632,4.75456,1.31201,0.0641919,-0.914096,0.0920871,-0.234326,-0.38789,-1.02359,-1.10933,-0.445268,-0.369965,-0.541331,-0.587864,-0.628955,-0.215492,0.0303764,0.683466,0.816434,0.312309
-13.5159,5.55351,1.61623,-0.146558,-0.832828,0.189641,-0.293529,-0.400079,-0.939868,-1.11911,-0.569574,-0.378198,-0.635183,-0.653038,-0.937942,-0.255975,0.0843478,0.64035,0.92676,0.475707
-15.1893,6.50648,1.62239,-0.556264,-0.922873,-0.214634,0.0225324,-0.61431,-1.09761,-1.19202,-0.51134,-0.422271,-0.718282,-0.783504,-0.647391,-0.401538,0.0881947,0.655626,1.01838,0.571039
-15.3065,6.43235,1.76428,-0.579968,-0.781023,-0.290711,-0.00670061,-0.562895,-1.12322,-1.13842,-0.650071,-0.441916,-0.507044,-0.843809,-0.85221,-0.412366,0.280196,0.673732,0.825813,0.586192
-15.575,6.45531,1.76213,-0.522536,-0.88344,-0.253619,0.0221327,-0.61796,-1.16581,-1.20034,-0.722842,-0.347955,-0.597791,-1.02027,-0.809821,-0.237329,0.0517235,0.70445,0.867958,0.554509
-15.6588,6.39913,1.65184,-0.406282,-0.946903,-0.494345,0.138028,-0.64106,-1.16656,-1.3438,-0.760178,-0.284102,-0.709915,-0.88706,-0.786755,-0.396119,0.214031,0.604196,0.701266,0.556776
-15.788,6.22915,1.93131,-0.496282,-1.03358,-0.483846,-0.0188238,-0.497878,-1.33433,-1.31045,-0.644155,-0.34788,-0.620109,-1.00716,-0.761246,-0.374116,0.0867025,0.653276,0.809069,0.508337
-15.9824,6.19909,1.75063,-0.601001,-1.13317,-0.535581,-0.115798,-0.85064,-1.37092,-1.19919,-0.789936,-0.408172,-0.791462,-0.971534,-0.785334,-0.455238,0.0185507,0.658261,0.918788,0.539022
-15.9386,6.15479,1.61652,-0.47576,-0.987834,-0.627232,-0.243599,-0.639199,-1.20442,-1.39016,-0.804247,-0.407338,-0.680359,-1.04583,-0.907429,-0.434053,0.10046,0.666566,0.692401,0.626902
-15.278,5.63901,1.1342,-0.272507,-1.08576,-0.633355,-0.306875,-0.874294,-1.17445,-1.2601,-0.814262,-0.884124,-0.609545,-0.743963,-0.982686,-0.447136,0.0847615,0.593053,0.74231,0.566938
-8.36381,4.149,-0.0678232,0.864278,-0.358511,-0.0880852,-0.441262,-1.09766,-1.27838,-0.401625,0.0879694,-0.454484,-0.13724,0.732939,-0.236865,-0.00455401,0.223061,0.205999,0.198005,0.129395
-11.5353,5.20155,0.188345,0.897064,-0.331736,-0.608974,-0.435684,-0.858108,-1.42356,-0.852659,-0.256636,-0.372123,0.292789,0.530669,-0.763725,-0.307863,0.475239,0.446013,0.465909,0.112448
-13.7068,6.28942,0.972194,0.292063,-0.502977,-0.666705,-0.370067,-0.790212,-1.36742,-1.03666,-0.425138,-0.105211,0.416475,-0.0982228,-0.920078,-0.36932,0.602202,0.39359,0.176878,0.0872392
-14.5827,6.45072,1.32629,0.18113,-0.620155,-0.816136,-0.401159,-0.976777,-1.42066,-1.16246,-0.514357,0.180878,0.328381,-0.330119,-1.21564,-0.341564,0.7307,0.497734,0.0163766,0.21903
-14.9996,6.28816,1.62895,-0.302214,-0.817547,-0.666376,-0.681736,-1.17302,-1.34151,-1.32174,-0.685229,0.203671,0.146983,-0.308048,-1.13907,-0.49348,0.724426,0.496331,-0.0472761,0.248577
-15.1223,6.26398,1.64729,-0.180156,-0.787239,-0.727824,-0.632939,-1.11636,-1.38637,-1.52883,-0.483421,0.132861,0.201323,-0.426896,-1.18227,-0.395066,0.611007,0.455311,-0.0863638,0.11386
-15.5754,6.33386,1.56156,-0.292899,-0.874027,-0.599328,-0.755921,-1.35135,-1.38554,-1.41063,-0.780738,0.0748401,0.280054,-0.357989,-1.26127,-0.342748,0.459924,0.586945,-0.0753218,0.155878
-15.5772,6.17086,1.66184,-0.174469,-0.892785,-0.877351,-0.684485,-1.1012,-1.48244,-1.5686,-0.889195,0.253648,0.150386,-0.370086,-1.24217,-0.39326,0.618622,0.330627,0.0387657,0.0207825
-15.6117,6.13041,1.49253,-0.180775,-0.78816,-0.807972,-0.923884,-1.21515,-1.38854,-1.60979,-0.689458,0.182202,0.0718693,-0.467023,-1.00302,-0.639564,0.537045,0.576858,-0.132998,0.105405
-15.7653,6.07274,1.73689,-0.291301,-1.00631,-0.727945,-0.90092,-1.32191,-1.42378,-1.58678,-0.756803,0.0441736,0.105573,-0.46882,-1.22771,-0.51313,0.570273,0.391709,-0.0874974,0.0446129
-16.0757,6.10142,1.71081,-0.46537,-0.85472,-0.678612,-1.13174,-1.45085,-1.36812,-1.53702,-0.913909,0.0810424,0.200778,-0.578773,-1.2814,-0.44518,0.440969,0.470495,0.120576,0.0194903
-11.1009,4.42007,1.0369,-0.490619,-0.969603,-0.18187,-0.747578,-0.600015,-0.37697,-1.02631,-0.741337,-0.434498,-0.498938,0.0282929,-0.171241,0.0572567,0.360948,0.0848213,0.0769549,-0.154046
-8.77708,4.00529,0.914306,-0.219702,-1.26361,-0.501318,-1.0155,0.107523,0.501498,-0.688731,-0.667158,-0.0784431,-0.871664,-0.277596,-0.00689324,0.388114,0.524885,-0.0937792,0.19914,-0.0588398
-12.9672,5.86222,1.17623,-0.28539,-1.60549,-0.832227,-1.06726,-0.180525,0.331874,-1.06426,-1.09945,-0.215265,-0.775363,-0.347377,-0.476788,0.0858169,1.07539,0.238888,-0.148286,-0.189037
-14.4658,6.62225,1.60092,-0.694436,-1.41368,-0.859332,-0.615845,-0.346307,0.142972,-0.86634,-1.39826,-0.54125,-0.347435,-0.359271,-0.656308,0.267998,1.13058,0.430958,-0.438498,-0.36037
-14.8221,6.4938,1.55881,-0.626675,-1.31244,-1.25657,-0.6667,-0.0202851,-0.157649,-1.01049,-1.41978,-0.564181,-0.26672,-0.443738,-0.627493,0.393307,1.11631,0.613927,-0.421469,-0.620411
-15.1759,6.41288,1.59587,-0.970395,-1.47074,-1.04107,-0.851653,-0.283258,-0.293537,-0.891636,-1.47764,-1.00086,-0.313145,-0.304166,-0.678313,0.229569,1.14843,0.558752,-0.378212,-0.490779
-15.2694,6.41121,1.35873,-0.909053,-1.40017,-1.27311,-0.905629,-0.311505,-0.247621,-1.02748,-1.53202,-0.786691,-0.368865,-0.65182,-0.490477,0.272126,1.01634,0.557065,-0.472246,-0.434504
-15.3778,6.37619,1.36705,-0.818246,-1.4603,-1.28151,-0.872905,-0.369088,-0.11046,-1.2544,-1.48001,-0.808002,-0.354889,-0.715845,-0.648164,0.445305,0.909775,0.512382,-0.401548,-0.489783
-15.5005,6.40801,1.49497,-0.877206,-1.36633,-1.16232,-0.940711,-0.301194,-0.174665,-1.14694,-1.53538,-0.881251,-0.360714,-0.654658,-0.570309,0.329528,0.994557,0.356325,-0.338686,-0.501786
-15.628,6.1558,1.52361,-0.891745,-1.65682,-1.22242,-1.10204,-0.307078,-0.272812,-1.20538,-1.54474,-0.781443,-0.582975,-0.58463,-0.677586,0.274343,0.904017,0.490738,-0.385459,-0.692181
-15.7806,6.19013,1.54789,-0.881141,-1.62563,-1.34659,-1.10051,-0.344642,-0.288345,-1.18025,-1.51906,-0.987536,-0.477532,-0.676447,-0.828688,0.314584,0.817092,0.404208,-0.346802,-0.608634
-15.9131,6.1371,1.40957,-0.767306,-1.77909,-1.53413,-0.901867,-0.554079,-0.359716,-1.11357,-1.52946,-1.14848,-0.412187,-0.815342,-0.824367,0.190337,0.826885,0.404275,-0.496098,-0.555137
-8.52103,3.76505,-0.274227,-1.48554,-0.408448,0.0726878,0.0899604,0.158608,-1.4034,-0.430635,-0.823606,-0.578145,-0.173597,-0.63335,-0.197806,-0.0300147,0.596675,0.231949,-0.0412378,-0.310527
-10.3585,4.48734,0.165173,-1.30472,-1.20974,-0.283994,0.391639,0.291763,-1.67595,-0.787312,-0.588811,-0.703029,0.0406977,-0.780163,-0.349162,-0.113069,0.875974,0.295651,-0.124014,-0.310397
-13.8235,6.30853,0.401624,-1.54936,-1.39699,-0.436341,0.291912,0.195369,-1.76147,-1.55597,-0.529042,-0.371617,-0.492355,-0.601155,-0.619657,-0.352827,1.31689,0.743762,-0.587324,-0.548772
-14.2773,6.47414,0.470206,-1.33774,-1.40571,-0.543463,0.378099,-0.0141834,-1.56328,-1.56198,-0.439706,-0.245957,-0.44041,-0.631077,-0.866972,-0.304375,1.29747,0.892574,-0.473013,-0.687469
-14.5564,6.47927,0.318596,-1.4235,-1.35811,-0.587003,0.308033,-0.214284,-1.5762,-1.55811,-0.616175,-0.347247,-0.450665,-0.569352,-0.994486,-0.245645,1.23696,1.05766,-0.475253,-0.764767
-14.6581,6.25617,0.399981,-1.25899,-1.59165,-0.676908,0.410268,-0.293225,-1.68653,-1.62243,-0.626222,-0.343518,-0.473923,-0.715959,-1.05894,-0.179957,1.15957,1.07373,-0.517865,-0.785877
-14.8607,6.16182,0.308073,-1.40967,-1.67325,-0.75035,0.214088,-0.25867,-1.83394,-1.71797,-0.641654,-0.407611,-0.570024,-0.719847,-1.08702,-0.247174,1.14352,0.867645,-0.378734,-0.775762
-15.0791,6.04446,0.326931,-1.5014,-1.71388,-0.657728,0.106992,-0.43942,-1.76982,-1.77925,-0.773697,-0.433732,-0.641028,-0.783385,-0.992434,-0.363231,1.15655,0.973103,-0.40408,-0.884292
-15.216,6.06234,0.424562,-1.44297,-1.4944,-0.767043,0.336086,-0.476567,-1.67125,-1.81068,-0.749743,-0.261659,-0.634913,-0.792164,-0.960497,-0.173928,1.26409,0.894009,-0.36606,-0.719467
-15.2819,5.92946,0.403784,-1.53992,-1.56749,-0.699435,0.219143,-0.45135,-1.75157,-1.80337,-0.823406,-0.427592,-0.588363,-0.776523,-0.9771,-0.13805,1.02626,0.911783,-0.32366,-0.817948
-15.4046,5.8844,0.57681,-1.48196,-1.53222,-0.629297,0.178516,-0.407514,-1.71817,-1.89109,-0.805795,-0.320835,-0.683371,-0.801818,-1.02516,-0.107573,1.13056,0.837748,-0.437488,-0.648732
-15.2999,5.89606,0.5206,-1.44753,-1.34036,-0.590922,0.154844,-0.414556,-1.55881,-1.83304,-0.770367,-0.400739,-0.618516,-0.721931,-0.876782,-0.232528,1.10122,0.900168,-0.254163,-0.685676
-8.32744,4.18388,-0.41105,0.305203,-0.730475,-0.0822189,-0.117537,-0.806237,-1.08928,-0.27136,0.273801,-0.194334,0.0276555,0.690341,-0.340967,0.0259654,0.459319,0.430726,0.150722,-0.240798
-10.6641,5.0112,-0.402007,0.283757,-0.655024,-0.374767,-0.0448282,-0.456915,-1.14376,-0.659785,0.0232713,-0.344692,0.217835,0.540558,-0.633652,0.0589947,0.762844,0.628457,0.197278,-0.412115
-13.2362,6.16375,0.460264,-0.281927,-0.751515,-0.51131,0.0737817,-0.299376,-1.31597,-0.988557,-0.273124,0.0319957,0.326417,0.00982404,-0.685395,-0.00250638,1.12535,0.466588,-0.172036,-0.597776
-14.2295,6.31026,0.912867,-0.535682,-0.914409,-0.45615,-0.00869473,-0.379355,-1.27215,-1.12587,-0.335094,0.0678014,0.312851,-0.222834,-0.949011,0.0491954,1.29728,0.554168,-0.378879,-0.607136
-14.767,6.11977,1.02961,-0.770554,-1.09653,-0.639302,-0.108428,-0.51194,-1.27674,-1.4189,-0.597328,0.265014,0.16006,-0.269574,-0.930237,0.0353943,1.30216,0.717376,-0.477251,-0.746316
