0.00012947,0.000212585,0.00457259,0.0107141,0.00559553,0.00157583,0.000202812,0.000112706,0.000120241,0.000152226,0.000193556,0.000205003
8.57343e-05,0.000122163,0.00377166,0.00993083,0.00654476,0.00140613,0.000107269,4.29366e-05,4.64411e-05,1.84669e-05,8.07699e-05,0.000113608
6.48181e-05,0.000101389,0.00309912,0.00847429,0.00580056,0.00115947,6.67602e-05,3.84965e-05,4.97512e-05,6.06885e-05,7.19146e-05,8.10091e-05
0.000115529,0.00014489,0.00270639,0.00670953,0.0040693,0.000912271,7.56862e-05,5.93603e-05,8.22651e-05,8.01664e-05,6.30014e-05,8.8992e-05
0.00373591,0.004176,0.00222257,0.0112278,0.0167028,0.00724718,0.00234106,0.00195953,0.00206789,0.00190552,0.00125759,0.0020791
0.000563955,0.000436337,0.0020622,0.00905895,0.0132014,0.00548842,0.000445935,0.000334292,0.000400795,0.000248612,0.000388593,0.00060869
0.00023196,0.000156275,0.00161626,0.00629454,0.0100354,0.00444276,0.000332276,0.000123502,9.86509e-05,0.000126043,0.00015871,0.000197438
8.70901e-05,5.6113e-05,0.00125065,0.00321312,0.00706771,0.00362993,0.000244221,6.64151e-05,4.05125e-05,5.68051e-05,5.07605e-05,3.96083e-05
8.03594e-05,5.30196e-05,0.000965994,0.000499767,0.00518904,0.00299605,0.000191766,3.88867e-05,4.56773e-05,5.3664e-05,5.13582e-05,8.66007e-05
0.000141176,0.000118794,0.000780997,0.00170198,0.00468793,0.00253276,0.000151365,6.22042e-05,9.75523e-05,0.00010121,8.32594e-05,6.39099e-05
0.00357831,0.00203366,0.00593269,0.0168943,0.0129002,0.00423852,0.00155759,0.00160631,0.00164059,0.00109124,0.00167287,0.00304281
0.000382689,0.000399217,0.00528139,0.0133969,0.00879988,0.00204212,0.0003932,0.000394899,0.000241494,0.000369219,0.000611252,0.000471217
0.000163111,0.000201597,0.00428371,0.00993595,0.00489095,0.0014249,0.000186369,0.000127934,0.000125267,0.00015965,0.000208137,0.000194745
5.81448e-05,0.00012651,0.00342513,0.00758585,0.00204073,0.000974462,9.56862e-05,4.39396e-05,6.75503e-05,4.26652e-05,7.25927e-05,9.02851e-05
8.97441e-05,0.000127619,0.0029463,0.00663056,0.00272841,0.000838557,6.13637e-05,4.96041e-05,5.07926e-05,5.62474e-05,8.61335e-05,8.03734e-05
0.000280911,0.000321083,0.00269227,0.0063183,0.00376007,0.000826078,0.000107728,9.25824e-05,0.000127025,0.000155744,0.000184945,0.000224764
0.00155957,0.00187543,0.00286724,0.00951874,0.0153241,0.00694499,0.00110449,0.000696174,0.00153882,0.00125951,0.000810564,0.0014157
0.000355715,0.000235493,0.00174297,0.00399997,0.0105577,0.00564704,0.000454421,0.000306488,0.000313373,0.000251577,0.000293479,0.000371015
0.000170418,0.000149859,0.00130348,0.000961593,0.00811749,0.00455504,0.000263461,7.69087e-05,5.91155e-05,6.58914e-05,0.000121007,0.000148954
6.3068e-05,8.14502e-05,0.00114382,0.003036,0.00744185,0.00382181,0.000227536,4.64186e-05,4.20235e-05,5.99422e-05,5.53746e-05,6.17654e-05
6.69505e-05,3.58605e-05,0.000962055,0.00416457,0.00716624,0.00322525,0.0002034,5.36292e-05,3.90327e-05,3.83141e-05,5.4522e-05,6.81309e-05
0.000951539,0.0010258,0.00160044,0.00472927,0.00703497,0.0033329,0.000789319,0.000812571,0.000988335,0.00105471,0.000975673,0.00095574
0.00682209,0.000875423,0.00137568,0.00404327,0.00573137,0.00239526,0.000804413,0.00100605,0.000881301,0.000500402,0.00607253,0.0140148
0.00580679,0.000413009,0.00072446,0.00201621,0.00369947,0.0020021,0.000479845,0.000293397,0.000108293,0.000279224,0.00511601,0.0118548
0.00495286,0.000378715,0.000550764,0.000611998,0.00260715,0.00151994,0.000279083,0.000228711,0.000147963,0.000154238,0.00432416,0.0102385
0.00428718,0.000304293,0.000438362,0.000598626,0.00211622,0.0011702,0.000145863,0.000127062,9.05018e-05,0.000108444,0.00379882,0.00886084
0.00373613,0.000219755,0.000284367,0.00105089,0.00200597,0.000964378,0.000126736,0.000127293,3.43387e-05,0.000115584,0.00319185,0.00765288
0.0039803,0.000955621,0.000925183,0.00178285,0.00242636,0.00130418,0.000523039,0.000466483,0.000537571,0.000683142,0.00349421,0.0072654
0.00316812,0.00529675,0.0131867,0.00583427,0.00183725,0.00139552,0.000966859,0.000682367,0.00026884,0.000829989,0.00307915,0.00604885
0.00245989,0.00461924,0.011176,0.0052517,0.00133541,0.00071235,0.000296602,0.00028582,0.000234115,0.000343416,0.00193766,0.00457099
0.00199358,0.00379113,0.00940436,0.00459435,0.000952074,0.000472249,6.21893e-05,9.89357e-05,0.000102804,0.000143957,0.00177907,0.00394339
0.00150759,0.0032811,0.00793735,0.00392208,0.000813687,0.00037054,4.74355e-05,8.69646e-05,7.24949e-05,7.93989e-05,0.00132498,0.00318003
0.00140478,0.00273169,0.00675193,0.00319892,0.000643361,0.000295093,6.48683e-05,9.03743e-05,7.56386e-05,7.00242e-05,0.00120775,0.00278476
0.00344105,0.00371106,0.00743999,0.00341659,0.00198051,0.00135003,0.00135788,0.00128712,0.00140191,0.00175094,0.00268403,0.00292283
0.0121171,0.00843254,0.00545571,0.00269221,0.00117694,0.000721732,0.000269031,0.000713896,0.000771267,0.00067494,0.00128491,0.00348527
0.0120033,0.00435332,0.00383802,0.00187392,0.000517684,0.000370713,0.000226407,0.000357517,0.000282978,0.000104083,0.000846099,0.00634295
0.00901166,0.00580708,0.00335066,0.00151471,0.000283334,0.000192755,0.000110001,0.000164219,0.000160546,8.95213e-05,0.000507527,0.0028174
0.00881123,0.00343143,0.00253688,0.00131724,0.000253943,0.000135878,3.73125e-05,8.28826e-05,0.000109214,6.81928e-05,0.000488804,0.00454065
0.00699541,0.00438338,0.00265276,0.00150709,0.000633254,0.000540805,0.000477388,0.000481902,0.000353989,0.000263119,0.000649446,0.00224512
0.00967629,0.00621834,0.00551454,0.0041614,0.00455855,0.00574381,0.00542775,0.00444719,0.0195864,0.027812,0.0157616,0.00745635
0.00570597,0.003704,0.00227181,0.00118897,0.00100492,0.00111923,0.000823594,0.00202671,0.0114357,0.0297079,0.0151171,0.00229235
0.00498539,0.00251483,0.00151735,0.000822365,0.000443556,0.000389905,0.000235007,0.000906207,0.0121344,0.0280618,0.0135273,0.00309001
0.00352637,0.00196776,0.00114701,0.000557747,0.000267227,0.000240811,0.000240573,0.000584108,0.0115137,0.0260028,0.0125082,0.00146596
0.00332025,0.00169315,0.000953882,0.000588171,0.000337539,0.000242599,0.000157798,0.000414676,0.010647,0.0241552,0.0117178,0.00227922
0.0025515,0.00133562,0.000837918,0.000569181,0.000379539,0.000301371,0.000272105,0.000374415,0.00999854,0.0226235,0.0107732,0.00131672
0.00480499,0.00343949,0.00331131,0.00871333,0.0134128,0.00994942,0.00384891,0.00279851,0.0123107,0.0239428,0.0119114,0.00378292
0.00230541,0.00190793,0.00144657,0.00845605,0.0176534,0.00834137,0.000512875,0.000548116,0.00879595,0.019669,0.00943309,0.00127712
0.00174919,0.00118594,0.000792833,0.00678007,0.0159155,0.00773233,0.000509927,0.000177215,0.00799932,0.0182953,0.00884235,0.00138765
0.00124543,0.000696929,0.000878178,0.0072204,0.0156372,0.00750088,0.000487609,0.000303438,0.00751179,0.0171495,0.00832742,0.00060656
0.00125352,0.00086542,0.0007181,0.00594328,0.0143171,0.00696956,0.000286882,0.000178602,0.00704777,0.0160858,0.00770768,0.000863733
0.00102959,0.000668245,0.000684258,0.00624552,0.0138902,0.00668997,0.000380713,0.000274399,0.00680487,0.0152778,0.00745693,0.000507912
0.00506422,0.00263192,0.00391896,0.00603462,0.0104184,0.0036196,0.00585323,0.00373251,0.014919,0.0303812,0.018586,0.00718124
0.00107185,0.000752817,0.000719503,0.00543129,0.0122489,0.00608912,0.000892273,0.000670572,0.0135658,0.0303404,0.0142836,0.00110073
0.00070509,0.000502911,0.0005824,0.00479203,0.0113875,0.00570043,0.000752897,0.000368473,0.0123128,0.0279885,0.013223,0.000886319
0.000536752,0.000357207,0.000372689,0.00474986,0.0108389,0.00522933,0.000647421,0.000342262,0.0112941,0.025871,0.0122149,0.000615951
0.000513884,0.00037843,0.000307893,0.00450494,0.0103952,0.00488372,0.000199853,0.000538954,0.0106288,0.0239298,0.0114133,0.000794572
0.000811375,0.000574496,0.000709954,0.00479637,0.0101891,0.0050324,0.000474337,0.000347047,0.00988409,0.0223131,0.0107809,0.00111782
0.0543811,0.034149,0.00617745,0.00537453,0.0103741,0.00556998,0.00228569,0.00226151,0.00875794,0.0218411,0.0133239,0.0238014
0.0416644,0.0204874,0.00138379,0.00406206,0.00894587,0.00436091,0.000509593,0.000781689,0.00869221,0.0191301,0.00927182,0.0182316
0.037505,0.0179271,0.00108731,0.00382308,0.00860057,0.00418412,0.000389677,0.000368703,0.0073628,0.0171188,0.00825254,0.0161791
0.0345525,0.0165728,0.00119841,0.00382615,0.00822983,0.00395761,0.00026383,0.000154571,0.00680698,0.0156958,0.0075616,0.0151755
0.0318644,0.0154243,0.00123225,0.00343188,0.00780002,0.00379675,0.000238648,0.000130989,0.00628587,0.0145043,0.00708228,0.0136662
0.0299071,0.0147213,0.00162883,0.00370174,0.00790016,0.00406693,0.000640473,0.00060621,0.00555951,0.0132174,0.00676733,0.0131947
0.0280043,0.013843,0.00195885,0.0069818,0.0195139,0.00975594,0.000851315,0.000550245,0.00570672,0.0122483,0.00604148,0.0121376
0.024031,0.0114131,0.000644553,0.00840976,0.0191696,0.00911949,0.000525116,0.000359556,0.0044644,0.0108245,0.00528613,0.0106614
0.021349,0.0101126,0.000435618,0.00775966,0.0177241,0.00844645,0.000359261,0.000239983,0.00460237,0.0102134,0.00503709,0.00949245
0.0189519,0.00904214,0.000412465,0.00699832,0.016358,0.00789072,0.000499091,0.000163473,0.00399627,0.00928702,0.00465977,0.00839989
0.01681,0.00815138,0.00058727,0.00648469,0.0151673,0.00731628,0.000356417,0.000116092,0.00372027,0.00851833,0.00417128,0.00734662
0.0177189,0.00967512,0.00298727,0.00795776,0.0162256,0.00971629,0.0035638,0.00450801,0.012529,0.0191097,0.0124396,0.0111899
0.0139342,0.00721788,0.00100918,0.00566498,0.0132285,0.00655203,0.000795329,0.000269769,0.00841646,0.0202574,0.009728,0.00650435
0.0120513,0.00592833,0.000496144,0.0048678,0.011581,0.0054395,0.000270487,0.00027531,0.00787248,0.0183919,0.0088846,0.00538474
0.0106261,0.00502281,0.000356457,0.00445593,0.010538,0.00514017,0.0002235,0.000187982,0.00701562,0.0164523,0.00795215,0.0049853
0.00933809,0.00457284,0.000408722,0.00396199,0.00955287,0.00454155,0.000228874,0.000159501,0.00630644,0.0147414,0.00715204,0.00422604
0.00848064,0.00424821,0.000463575,0.00396566,0.008935,0.00437814,0.000339764,0.000295292,0.00581826,0.013383,0.0064805,0.00389064
0.0090086,0.0056591,0.00410024,0.00854439,0.0129757,0.00848598,0.00446155,0.00373249,0.00673455,0.0117351,0.00554999,0.00487061
0.0137422,0.00526022,0.00619001,0.017384,0.0258944,0.014923,0.00345066,0.00183309,0.00542735,0.00962089,0.00983687,0.0151197
0.0117321,0.00403161,0.00314601,0.00674562,0.0207669,0.0101401,0.00107133,0.000737684,0.003778,0.00829193,0.00638694,0.0143072
0.0105712,0.00315312,0.00187534,0.0105871,0.0208896,0.010049,0.000977459,0.000668899,0.00310408,0.00726616,0.0081952,0.0134692
0.00886007,0.00270522,0.00111993,0.00852623,0.0195107,0.00956718,0.000606227,0.000402813,0.00269064,0.00621934,0.00341319,0.010893
0.0075943,0.00237394,0.000792907,0.00842381,0.0188736,0.0092452,0.000526161,0.000328671,0.00239375,0.00551853,0.00595561,0.00915835
0.00775668,0.00311627,0.00380162,0.0131314,0.0217217,0.0139882,0.00412546,0.00278963,0.00491956,0.00756132,0.0055876,0.00910173
0.00688098,0.00267556,0.000691379,0.0126615,0.029108,0.014045,0.000669927,0.000379101,0.00223003,0.00481579,0.00353842,0.00779407
0.00551744,0.00185563,0.00077173,0.012425,0.0276409,0.0134315,0.00061398,0.000316052,0.00188531,0.00401849,0.00385889,0.00652931
0.00465743,0.00158608,0.000562244,0.0116115,0.0266934,0.0129231,0.000739849,0.000321082,0.00165155,0.003546,0.0019631,0.00528734
0.00415144,0.00140584,0.000600598,0.0112274,0.0255658,0.0124329,0.000653973,0.000254505,0.00146899,0.00309896,0.00320846,0.00489242
0.00388624,0.00130225,0.000430234,0.0109527,0.0249407,0.0119038,0.000625364,0.000250932,0.00143755,0.00277007,0.00207249,0.00459915
0.00406048,0.00139775,0.000567063,0.0106233,0.0252761,0.0138746,0.00264978,0.00609559,0.012745,0.00953178,0.00347625,0.00442192
0.00289342,0.000984339,0.000548851,0.0100544,0.022967,0.0112372,0.00127173,0.00432097,0.0102617,0.00631767,0.00221064,0.00327047
0.00240872,0.000861369,0.000365191,0.0097376,0.0223225,0.0108925,0.000675729,0.00388114,0.00918523,0.00560788,0.00128392,0.0027116
0.00220189,0.000761396,0.000361602,0.00945851,0.0215197,0.0105142,0.000725961,0.00410284,0.00973294,0.00580651,0.00187117,0.00256902
0.00188958,0.000663377,0.000413707,0.00924077,0.020872,0.0102445,0.000905009,0.00401845,0.0099281,0.00587343,0.00116557,0.00214091
0.00164166,0.000678956,0.000366852,0.0089703,0.0201617,0.00956658,0.000575821,0.00386882,0.00950796,0.00565246,0.00118915,0.00168379
0.00325551,0.00355297,0.00345013,0.0182482,0.0323974,0.018083,0.0040718,0.00624236,0.0103823,0.00703458,0.00272276,0.00259663
0.00179759,0.00109809,0.000457968,0.0143132,0.0324431,0.0157657,0.00119961,0.00372178,0.00831985,0.00482542,0.00079853,0.00185479
0.00117754,0.00041883,0.000564976,0.0130486,0.0302148,0.0145335,0.000817686,0.0032577,0.00799997,0.00475929,0.00121212,0.00149516
0.000896222,0.000337447,0.000415616,0.0123462,0.0285365,0.0138002,0.000715651,0.00306031,0.00720605,0.00412326,0.000803447,0.00105493
0.000789275,0.000465554,0.00048363,0.0114282,0.026907,0.0131667,0.000888799,0.00287129,0.00662597,0.00379921,0.000720671,0.000831825
0.00111721,0.000594187,0.000650736,0.0113375,0.025531,0.0120703,0.000601304,0.00314185,0.00624546,0.00377629,0.00130073,0.00122302
0.00188299,0.00107541,0.000540033,0.0103261,0.024136,0.0121438,0.00116578,0.0091934,0.0197729,0.00965028,0.00073084,0.000947176
0.000781862,0.000480719,0.000540893,0.00996091,0.022559,0.0109125,0.00064844,0.00734135,0.0176636,0.00913005,0.000957914,0.000718965
0.000566613,0.000350868,0.000447954,0.00925141,0.0213185,0.0104083,0.000752392,0.00673546,0.0158311,0.00806804,0.000754541,0.000487535
0.000453912,0.000249552,0.000351566,0.00868058,0.0199946,0.00965064,0.000404936,0.00603464,0.0142186,0.00718436,0.000443154,0.000435297
0.000441892,0.000243074,0.000326676,0.00811167,0.018928,0.00926327,0.000559944,0.00541247,0.012805,0.00642048,0.000527342,0.00048951
0.000936882,0.000748338,0.000444938,0.00822209,0.0179831,0.00876587,0.000532504,0.00504653,0.0117601,0.00623186,0.0010001,0.000825215
0.0071413,0.00118001,0.00100937,0.00822161,0.0173286,0.00792186,0.000588736,0.00446191,0.00996964,0.00501642,0.00700543,0.0146324
0.00595825,0.000396367,0.000350064,0.00665139,0.0158197,0.00775155,0.000431142,0.00367729,0.00884492,0.00454844,0.00525942,0.0120368
0.00520079,0.000487221,0.000201528,0.0065917,0.0152366,0.00742827,0.000471954,0.00321304,0.00792448,0.0041719,0.00458134,0.010444
0.00447267,0.000376174,0.000294744,0.00638024,0.0145575,0.00709704,0.000432024,0.0028445,0.00699366,0.00360314,0.00399842,0.00905942
0.00398942,0.00039602,0.000335463,0.00616768,0.0139422,0.00683436,0.000406499,0.00261034,0.00624734,0.00315557,0.00346237,0.00790567
0.00402734,0.00227057,0.00242605,0.005127,0.0136851,0.00779334,0.00252929,0.00509178,0.0106793,0.00713804,0.0076047,0.00736718
0.012929,0.00692929,0.00161797,0.00618016,0.0121631,0.00582197,0.000789946,0.00353841,0.0121046,0.0185442,0.0115338,0.00795392
0.0125952,0.00583954,0.000721632,0.00467788,0.0105417,0.00532749,0.000591431,0.00269027,0.0120375,0.0180422,0.00966533,0.00854087
0.0094315,0.00485699,0.000422207,0.00429572,0.00964771,0.00463317,0.00034803,0.00220831,0.0108983,0.0171975,0.00907966,0.00515235
0.00901085,0.00425462,0.000417681,0.00396288,0.00905508,0.00438073,0.00026128,0.00167897,0.00988965,0.0164413,0.00847165,0.00575811
0.00712961,0.00368999,0.000350228,0.00376094,0.00847527,0.00421667,0.000306157,0.00137799,0.00931095,0.0158127,0.00813874,0.00391919
0.00817041,0.00474351,0.00208299,0.00456369,0.00690034,0.00597496,0.0022441,0.0026169,0.00863409,0.0151829,0.00925436,0.0056772
0.00601749,0.00386188,0.00116592,0.00850148,0.0193045,0.00962436,0.000794153,0.00138927,0.00864161,0.0148238,0.00765865,0.00364956
0.00525385,0.0029703,0.000770834,0.00814069,0.0183989,0.00884228,0.000668567,0.000694838,0.00728996,0.0134493,0.0070007,0.0032597
0.00420857,0.00233988,0.000496063,0.00728986,0.0170329,0.00821635,0.000323796,0.000843924,0.00706369,0.0129961,0.00650799,0.00230722
0.00373279,0.00189492,0.000356581,0.00720213,0.0165404,0.00790363,0.000258298,0.000671888,0.00667302,0.012542,0.00619409,0.00237195
0.00323587,0.00173142,0.000457371,0.00700087,0.0157546,0.0076141,0.000450132,0.000698295,0.00640769,0.0121531,0.00610195,0.00191375
0.00810392,0.00616392,0.00620151,0.0106131,0.0172057,0.0109879,0.00549049,0.00435566,0.015154,0.02695,0.0176781,0.0107932
0.00279578,0.00162562,0.000757739,0.00585114,0.013877,0.00723009,0.00153449,0.00117201,0.0138043,0.0310269,0.0148941,0.00225384
0.00207263,0.00111327,0.000406728,0.00587728,0.0136122,0.00642409,0.00036369,0.000585979,0.012461,0.0283282,0.0132782,0.00183646
0.00176127,0.000968675,0.000410153,0.00553215,0.0129192,0.00614706,0.000642689,0.00057095,0.011476,0.0259154,0.0123279,0.00140816
0.00144505,0.000863313,0.000469284,0.0056055,0.0123473,0.00601036,0.000505202,0.000492375,0.0106748,0.0237954,0.011263,0.00100943
0.00143413,0.000879199,0.000488742,0.00481731,0.0118059,0.0056371,0.000335458,0.000319131,0.00957584,0.0217791,0.0103111,0.00128056
0.00402477,0.00419622,0.00275381,0.0159187,0.0264987,0.014148,0.00344574,0.00279903,0.00852527,0.0198554,0.00991117,0.00259085
0.00177305,0.00127324,0.00061504,0.0100766,0.0239466,0.011421,0.000635317,0.000852503,0.00805451,0.0182297,0.0087634,0.00139908
0.00100813,0.000750376,0.000613481,0.00946088,0.0217685,0.0105026,0.000538208,0.000289752,0.00686854,0.0159334,0.00758802,0.000800351
0.000850144,0.000495532,0.000382434,0.00829537,0.0198696,0.00947032,0.000427956,0.000254529,0.00602734,0.0141373,0.00688257,0.000616898
0.000744088,0.000486749,0.00030283,0.00768392,0.0181705,0.00872427,0.000382902,0.000301947,0.00522843,0.0123993,0.00601718,0.000635048
0.00102893,0.000878581,0.000738738,0.00742862,0.0164661,0.00788262,0.000515373,0.000325849,0.0047419,0.011133,0.0053096,0.000718044
0.00150318,0.00101415,0.000524912,0.011851,0.0281038,0.0134915,0.000983024,0.000830408,0.00505945,0.0102447,0.00464837,0.000982598
0.000572813,0.000382917,0.000442249,0.0103313,0.0243816,0.0117325,0.000779647,0.000286648,0.00388698,0.00870431,0.00427149,0.000521318
0.000358409,0.000313025,0.00033542,0.00890275,0.021102,0.0101103,0.000502611,0.000212611,0.00338503,0.00763354,0.00369964,0.000352113
0.000254721,0.00011916,0.000252906,0.00772111,0.0183394,0.00879822,0.000354439,0.000112712,0.00301162,0.00680275,0.00333154,0.000336022
0.000210034,0.000194657,0.000297529,0.00675896,0.0159811,0.00763712,0.000305867,0.000105283,0.00271345,0.00605363,0.00296519,0.000266549
0.000352925,0.000215282,0.000325887,0.00594857,0.0139401,0.00667145,0.000301213,0.00010197,0.00243097,0.00542576,0.00252436,0.00034693
0.00267212,0.00226311,0.00525138,0.014944,0.0105982,0.00504304,0.000670752,0.00162274,0.00350055,0.00526531,0.00314418,0.00232171
0.000368789,0.000436922,0.0051399,0.0144355,0.01262,0.00493461,0.000449876,0.000426715,0.00206067,0.00427753,0.00230596,0.000583324
0.000188051,0.000250744,0.00414738,0.0133322,0.013332,0.00460113,0.000239046,0.000146707,0.00179409,0.00381233,0.00187914,0.000288599
0.000132886,0.000164322,0.00353905,0.011702,0.0121144,0.00405491,0.000172665,7.15127e-05,0.00153292,0.00337778,0.00168225,0.000193119
0.000131528,0.000163215,0.00288464,0.00942405,0.0096977,0.00349583,0.000134676,9.45112e-05,0.00136903,0.00304074,0.00152043,0.000169672
0.000451779,0.000452339,0.0027313,0.00777025,0.00693867,0.00291643,0.000216773,0.000186846,0.00118632,0.00257368,0.0014534,0.000312757
0.00151551,0.00131874,0.00275066,0.00386923,0.0172838,0.00916657,0.00106688,0.000851239,0.00202211,0.00298759,0.00152065,0.00119831
0.000419252,0.000341701,0.00179594,0.00679287,0.0156491,0.00772835,0.000583124,0.000262196,0.00113815,0.00236724,0.00111164,0.000365455
